7.169255614280700684e-01
7.071336507797241211e-01
6.923630833625793457e-01
6.953017115592956543e-01
6.872579455375671387e-01
6.848825216293334961e-01
6.934887170791625977e-01
6.922262310981750488e-01
7.171368598937988281e-01
7.252662181854248047e-01
7.177071571350097656e-01
7.092990279197692871e-01
7.128946781158447266e-01
7.053361535072326660e-01
7.103266716003417969e-01
7.167035341262817383e-01
7.330673336982727051e-01
7.255258560180664062e-01
7.180811166763305664e-01
7.137804627418518066e-01
7.321103811264038086e-01
7.324310541152954102e-01
7.286098003387451172e-01
7.245101332664489746e-01
7.432825565338134766e-01
7.569036483764648438e-01
7.610201239585876465e-01
7.642883658409118652e-01
7.742816209793090820e-01
7.666478157043457031e-01
7.527213096618652344e-01
7.582787275314331055e-01
7.688786983489990234e-01
7.661356925964355469e-01
7.793341279029846191e-01
7.893524765968322754e-01
7.803838253021240234e-01
7.900388836860656738e-01
7.913487553596496582e-01
7.918307781219482422e-01
7.868967056274414062e-01
7.945012450218200684e-01
7.985491156578063965e-01
8.075978159904479980e-01
8.152953386306762695e-01
8.183275461196899414e-01
8.299894332885742188e-01
8.270418047904968262e-01
8.359574675559997559e-01
8.478217124938964844e-01
8.579623699188232422e-01
8.456503152847290039e-01
8.760808110237121582e-01
8.557101488113403320e-01
8.766706585884094238e-01
8.803968429565429688e-01
8.821645975112915039e-01
8.440442681312561035e-01
8.628751635551452637e-01
8.627259731292724609e-01
8.538504242897033691e-01
8.904557228088378906e-01
8.689275383949279785e-01
8.672455549240112305e-01
8.572540283203125000e-01
8.833974599838256836e-01
8.912852406501770020e-01
8.909436464309692383e-01
8.775442838668823242e-01
8.842374086380004883e-01
8.843173980712890625e-01
8.827397227287292480e-01
8.893711566925048828e-01
8.919901847839355469e-01
9.152272939682006836e-01
8.786569833755493164e-01
8.608031868934631348e-01
8.380381464958190918e-01
8.258934020996093750e-01
8.421884775161743164e-01
8.377426266670227051e-01
8.445364832878112793e-01
8.355228304862976074e-01
8.461428880691528320e-01
8.520290255546569824e-01
8.463364839553833008e-01
8.663789033889770508e-01
8.670071959495544434e-01
8.560304641723632812e-01
8.470023274421691895e-01
8.522379398345947266e-01
8.615763783454895020e-01
8.587463498115539551e-01
8.459537029266357422e-01
8.516908288002014160e-01
8.392549157142639160e-01
8.266068100929260254e-01
8.130649328231811523e-01
8.363840579986572266e-01
8.100474476814270020e-01
8.141094446182250977e-01
8.120468854904174805e-01
8.098318576812744141e-01
8.059543967247009277e-01
8.075991272926330566e-01
7.990059852600097656e-01
8.032804727554321289e-01
8.171857595443725586e-01
8.225805163383483887e-01
8.146456480026245117e-01
8.307129740715026855e-01
8.350936174392700195e-01
8.200280070304870605e-01
8.249437212944030762e-01
8.298352956771850586e-01
8.192172050476074219e-01
8.266706466674804688e-01
8.199817538261413574e-01
8.118256330490112305e-01
8.289682865142822266e-01
8.219804763793945312e-01
8.129061460494995117e-01
8.126979470252990723e-01
8.446095585823059082e-01
8.495030403137207031e-01
8.696023821830749512e-01
8.630242347717285156e-01
8.550480008125305176e-01
8.433300852775573730e-01
8.440259099006652832e-01
8.335043787956237793e-01
8.243519067764282227e-01
8.218851685523986816e-01
8.229401111602783203e-01
8.311817646026611328e-01
8.543539643287658691e-01
8.577287793159484863e-01
8.519766926765441895e-01
8.472646474838256836e-01
8.288496136665344238e-01
7.818273305892944336e-01
8.307852745056152344e-01
8.180373907089233398e-01
7.986661195755004883e-01
8.054232597351074219e-01
8.087478876113891602e-01
8.159503340721130371e-01
8.441392779350280762e-01
8.536497354507446289e-01
8.168649077415466309e-01
8.130640387535095215e-01
8.591773509979248047e-01
8.676249384880065918e-01
8.607580065727233887e-01
8.516716957092285156e-01
8.595550656318664551e-01
8.720307350158691406e-01
8.630216717720031738e-01
8.740919232368469238e-01
8.621562719345092773e-01
8.504960536956787109e-01
8.505912423133850098e-01
8.391257524490356445e-01
8.410432934761047363e-01
8.334320783615112305e-01
8.463137745857238770e-01
8.775357007980346680e-01
8.787245154380798340e-01
8.724266290664672852e-01
8.766493201255798340e-01
8.658409118652343750e-01
8.681570291519165039e-01
8.733803033828735352e-01
8.732733130455017090e-01
8.570393919944763184e-01
8.499984741210937500e-01
8.410146236419677734e-01
8.441064357757568359e-01
8.329010009765625000e-01
8.398460149765014648e-01
8.487813472747802734e-01
8.454058170318603516e-01
8.494227528572082520e-01
8.504041433334350586e-01
8.555014729499816895e-01
8.437594771385192871e-01
8.309747576713562012e-01
8.352096676826477051e-01
8.164480924606323242e-01
8.021266460418701172e-01
8.005451560020446777e-01
8.088621497154235840e-01
8.084875941276550293e-01
8.132213354110717773e-01
8.246275782585144043e-01
7.948241233825683594e-01
8.163830637931823730e-01
8.042337894439697266e-01
8.048973679542541504e-01
8.001944422721862793e-01
8.079412579536437988e-01
8.335109353065490723e-01
8.481032252311706543e-01
8.733662366867065430e-01
8.879585862159729004e-01
8.969728350639343262e-01
8.780093193054199219e-01
8.617554306983947754e-01
8.777362704277038574e-01
8.770468235015869141e-01
8.826194405555725098e-01
8.658289909362792969e-01
8.844150900840759277e-01
8.621274232864379883e-01
8.853945136070251465e-01
9.075884819030761719e-01
9.203951358795166016e-01
9.197453856468200684e-01
9.251645803451538086e-01
9.343670606613159180e-01
9.177568554878234863e-01
9.299167394638061523e-01
9.189104437828063965e-01
9.287585020065307617e-01
9.196034669876098633e-01
9.394724369049072266e-01
9.593855738639831543e-01
9.745771884918212891e-01
9.625717997550964355e-01
9.567280411720275879e-01
9.515027999877929688e-01
9.315948486328125000e-01
9.268347620964050293e-01
9.175958633422851562e-01
8.929837942123413086e-01
8.942360281944274902e-01
