5.422429740428924561e-02
4.694956541061401367e-02
4.488245397806167603e-02
4.291123151779174805e-02
4.302953183650970459e-02
3.977257758378982544e-02
3.172247856855392456e-02
2.894701994955539703e-02
2.833471074700355530e-02
2.695474773645401001e-02
2.071820572018623352e-02
2.014603093266487122e-02
1.634741201996803284e-02
1.901262067258358002e-02
1.432293839752674103e-02
1.442619971930980682e-02
1.155522931367158890e-02
1.151063479483127594e-02
9.550011716783046722e-03
8.196845650672912598e-03
7.592392154037952423e-03
5.469560157507658005e-03
4.655118100345134735e-03
4.175112117081880569e-03
3.985614515841007233e-03
2.821917179971933365e-03
5.849030800163745880e-03
6.064188666641712189e-03
5.514957010746002197e-03
7.210093550384044647e-03
6.314651574939489365e-03
4.037368576973676682e-03
5.270764697343111038e-03
4.630566574633121490e-03
3.817815100774168968e-03
4.537828266620635986e-03
4.847157280892133713e-03
3.720883745700120926e-03
5.245469044893980026e-03
2.874376717954874039e-03
4.489738494157791138e-03
3.975081257522106171e-03
2.144112717360258102e-03
1.697056577540934086e-03
1.297163311392068863e-03
1.205544453114271164e-03
2.001116517931222916e-03
8.615296101197600365e-04
1.698375912383198738e-03
1.600024756044149399e-03
1.496965414844453335e-03
1.233779010362923145e-03
4.883481888100504875e-04
9.185759117826819420e-04
7.182867848314344883e-04
7.115537882782518864e-04
5.253439303487539291e-04
5.801428342238068581e-04
4.424232756718993187e-04
4.358981968834996223e-04
3.157393308356404305e-03
3.112725215032696724e-03
3.821734338998794556e-03
3.429553704336285591e-03
3.061846364289522171e-03
2.722431672737002373e-03
9.494698606431484222e-04
7.023640791885554790e-04
1.830692985095083714e-03
7.190097821876406670e-04
1.031714025884866714e-03
1.046377466991543770e-03
1.167831127531826496e-03
1.070680562406778336e-03
4.320484586060047150e-04
2.523642615415155888e-04
5.071890773251652718e-04
4.521741066128015518e-04
3.498310688883066177e-03
2.663056075107306242e-04
1.166011323221027851e-03
3.614955116063356400e-03
3.458296414464712143e-03
2.679951721802353859e-03
2.260672859847545624e-03
9.571951813995838165e-04
2.450013533234596252e-03
4.774916917085647583e-03
4.407161846756935120e-03
1.237677643075585365e-03
3.338173264637589455e-03
4.742377903312444687e-03
4.244348965585231781e-03
5.423337221145629883e-03
2.966230036690831184e-03
1.980986446142196655e-03
8.794461609795689583e-04
2.437658840790390968e-03
1.391030964441597462e-03
8.271237602457404137e-04
1.099955639801919460e-03
8.046306902542710304e-04
4.766903351992368698e-03
7.657022215425968170e-04
6.685028318315744400e-03
3.969472832977771759e-03
5.034553818404674530e-03
3.165871836245059967e-03
1.053118845447897911e-03
1.774384058080613613e-03
2.071146154776215553e-03
1.672754995524883270e-03
8.658099686726927757e-04
1.740555511787533760e-03
1.431355020031332970e-03
1.339385053142905235e-03
6.056080572307109833e-03
1.960074063390493393e-03
5.665113218128681183e-03
2.739297226071357727e-03
4.821009933948516846e-03
4.409412853419780731e-03
3.519271500408649445e-03
2.840689849108457565e-03
2.015770645812153816e-03
3.247285261750221252e-03
1.733064185827970505e-03
1.609049038961529732e-03
1.716393046081066132e-03
2.019883366301655769e-03
9.872139198705554008e-04
1.061352901160717010e-03
2.544413320720195770e-03
1.201015198603272438e-03
5.893498659133911133e-03
5.533822812139987946e-03
2.648399444296956062e-03
1.584799261763691902e-03
1.544219674542546272e-03
1.484747277572751045e-03
3.573554102331399918e-03
8.436124189756810665e-04
3.091826103627681732e-03
2.446196274831891060e-03
1.029820414260029793e-03
1.942641334608197212e-03
6.844324525445699692e-04
1.339585054665803909e-03
3.965353826060891151e-04
5.837017670273780823e-04
5.707997479476034641e-04
4.005132941529154778e-04
7.250867784023284912e-04
8.489480242133140564e-04
4.232001956552267075e-04
3.316529328003525734e-04
4.560291417874395847e-04
4.153894260525703430e-03
3.703716676682233810e-03
3.314572386443614960e-03
2.687609521672129631e-03
2.461493713781237602e-04
2.031295094639062881e-03
1.763949985615909100e-03
1.086928066797554493e-03
3.784179862122982740e-04
5.575516261160373688e-04
2.097579417750239372e-03
2.250195830129086971e-04
9.654018795117735863e-04
6.417861441150307655e-04
1.524730119854211807e-03
5.139463464729487896e-04
1.149826217442750931e-03
1.047680270858108997e-03
8.823168464004993439e-04
6.947125075384974480e-04
4.715828690677881241e-04
4.230780526995658875e-03
3.887587692588567734e-03
3.065693192183971405e-03
1.252149231731891632e-03
3.994176164269447327e-03
5.033785477280616760e-03
6.676012650132179260e-03
3.398004919290542603e-03
5.316561087965965271e-03
2.729674335569143295e-03
3.019146388396620750e-03
1.516293268650770187e-03
9.969029342755675316e-04
1.991282682865858078e-03
2.214734209701418877e-03
7.595266215503215790e-04
1.424256712198257446e-03
8.734216680750250816e-04
7.689798367209732533e-04
7.615023059770464897e-04
6.791743217036128044e-04
7.233757060021162033e-04
9.556183358654379845e-04
3.949470119550824165e-04
8.154590614140033722e-04
8.687190711498260498e-04
4.555342253297567368e-03
7.406133227050304413e-03
2.229506149888038635e-03
3.073662053793668747e-03
3.141438821330666542e-03
1.488805981352925301e-03
6.419227458536624908e-03
1.961366971954703331e-03
1.578196417540311813e-03
4.737902898341417313e-03
1.685241353698074818e-03
3.466601017862558365e-03
9.298227960243821144e-04
9.047847706824541092e-04
9.587375679984688759e-04
9.459085413254797459e-04
6.570728728547692299e-04
8.561179274693131447e-04
1.665174029767513275e-03
1.442372566089034081e-03
4.504843149334192276e-03
5.726885050535202026e-03
8.242257870733737946e-03
5.635446868836879730e-03
1.454458804801106453e-03
1.881338190287351608e-03
1.948023098520934582e-03
3.927090670913457870e-03
1.675964449532330036e-03
2.573995385318994522e-03
3.336772555485367775e-03
2.233429346233606339e-03
2.512416336685419083e-03
7.436244632117450237e-04
1.246448955498635769e-03
1.015744637697935104e-03
1.388464821502566338e-03
1.480367383919656277e-03
7.187558338046073914e-03
4.723174031823873520e-03
5.331580061465501785e-03
1.342982286587357521e-03
7.833909243345260620e-03
2.114328788593411446e-03
1.337606343440711498e-03
1.144561357796192169e-02
2.243550261482596397e-03
2.656081691384315491e-03
1.217278279364109039e-02
8.736122399568557739e-03
1.338194473646581173e-03
1.359291095286607742e-02
5.157261155545711517e-03
3.985918127000331879e-03
6.577970460057258606e-03
6.509955041110515594e-03
6.067152135074138641e-03
5.957236047834157944e-03
1.362321665510535240e-03
1.181246596388518810e-03
3.162980545312166214e-03
3.103337716311216354e-03
2.157714217901229858e-03
1.874773763120174408e-03
1.120517961680889130e-03
1.137963845394551754e-03
3.304327605292201042e-03
8.235877612605690956e-04
1.056274864822626114e-03
1.880248310044407845e-03
1.758492784574627876e-03
3.959363966714590788e-04
6.710814777761697769e-04
1.212919247336685658e-03
8.711494738236069679e-04
1.020645955577492714e-03
5.440339446067810059e-04
4.108041175641119480e-04
6.056712009012699127e-04
7.415778236463665962e-04
6.133740535005927086e-04
7.444013026542961597e-04
7.692012586630880833e-04
5.647885845974087715e-04
4.326482885517179966e-04
5.013170884922146797e-04
3.092179540544748306e-04
8.453527116216719151e-04
8.279253728687763214e-03
