4.390571415424346924e-01
4.330263435840606689e-01
4.692272245883941650e-01
4.796718358993530273e-01
4.962474107742309570e-01
5.208331942558288574e-01
5.710679292678833008e-01
6.291253566741943359e-01
6.395150423049926758e-01
6.774676442146301270e-01
5.729386806488037109e-01
5.523177385330200195e-01
5.145917534828186035e-01
5.394928455352783203e-01
5.717159509658813477e-01
5.079514980316162109e-01
5.831341743469238281e-01
5.239064693450927734e-01
4.315776228904724121e-01
4.129124879837036133e-01
4.238127768039703369e-01
4.120612144470214844e-01
4.160527288913726807e-01
4.954066574573516846e-01
5.877618789672851562e-01
5.245205163955688477e-01
5.612578988075256348e-01
5.144620537757873535e-01
4.806824028491973877e-01
4.650792479515075684e-01
5.127714872360229492e-01
5.384986996650695801e-01
6.085575222969055176e-01
7.579198479652404785e-01
7.705668210983276367e-01
8.613629341125488281e-01
9.459071159362792969e-01
9.147102832794189453e-01
8.171680569648742676e-01
8.561866283416748047e-01
8.473248481750488281e-01
8.302636146545410156e-01
8.034770488739013672e-01
8.121078014373779297e-01
8.320003151893615723e-01
7.702223658561706543e-01
7.190792560577392578e-01
7.378472685813903809e-01
6.973375678062438965e-01
7.100720405578613281e-01
7.399402856826782227e-01
6.901016831398010254e-01
6.262355446815490723e-01
6.408940553665161133e-01
7.472545504570007324e-01
7.354366779327392578e-01
6.817337870597839355e-01
7.402556538581848145e-01
7.200651168823242188e-01
7.103414535522460938e-01
7.460672259330749512e-01
7.434930205345153809e-01
7.273316979408264160e-01
7.154670953750610352e-01
7.484923601150512695e-01
6.941893696784973145e-01
7.015786170959472656e-01
6.109774112701416016e-01
5.818225741386413574e-01
5.293728113174438477e-01
5.145377516746520996e-01
5.028679966926574707e-01
5.575312972068786621e-01
4.698010683059692383e-01
5.166217684745788574e-01
4.844311773777008057e-01
5.307950973510742188e-01
5.441236495971679688e-01
5.124192237854003906e-01
5.276061892509460449e-01
4.726509153842926025e-01
5.124405622482299805e-01
5.603002309799194336e-01
6.068248152732849121e-01
6.548326611518859863e-01
6.809931993484497070e-01
7.390559911727905273e-01
7.469757199287414551e-01
7.622010707855224609e-01
7.269930839538574219e-01
7.435712814331054688e-01
7.536113262176513672e-01
7.500824928283691406e-01
8.130134344100952148e-01
7.981016635894775391e-01
8.017550706863403320e-01
8.600782155990600586e-01
8.465576171875000000e-01
8.371053338050842285e-01
8.256660699844360352e-01
8.097794055938720703e-01
8.574592471122741699e-01
8.980966210365295410e-01
8.688161373138427734e-01
7.905290126800537109e-01
6.747764348983764648e-01
6.427367329597473145e-01
5.094490051269531250e-01
5.038007497787475586e-01
5.474439263343811035e-01
5.265032052993774414e-01
5.372368693351745605e-01
4.841000437736511230e-01
4.275752902030944824e-01
5.088431835174560547e-01
4.927284419536590576e-01
4.425152838230133057e-01
4.518835544586181641e-01
4.263938069343566895e-01
4.365771412849426270e-01
4.104458689689636230e-01
3.674470186233520508e-01
4.158118963241577148e-01
4.464793205261230469e-01
4.323553442955017090e-01
4.194770455360412598e-01
4.862356185913085938e-01
5.298233032226562500e-01
5.515585541725158691e-01
5.699226260185241699e-01
5.975285768508911133e-01
6.522824168205261230e-01
6.727060675621032715e-01
7.090520262718200684e-01
7.384652495384216309e-01
6.764943599700927734e-01
7.083511948585510254e-01
7.026925086975097656e-01
6.512583494186401367e-01
6.395894289016723633e-01
6.659307479858398438e-01
6.541730165481567383e-01
5.578404664993286133e-01
5.642749667167663574e-01
5.462269783020019531e-01
5.185994505882263184e-01
5.292565822601318359e-01
5.201931595802307129e-01
5.698510408401489258e-01
6.050443649291992188e-01
7.032477259635925293e-01
8.177678585052490234e-01
7.663118243217468262e-01
7.745382785797119141e-01
7.668687105178833008e-01
7.514360547065734863e-01
6.981517076492309570e-01
6.098978519439697266e-01
7.086977362632751465e-01
7.512444257736206055e-01
7.433174252510070801e-01
7.531246542930603027e-01
7.467693090438842773e-01
7.973229289054870605e-01
8.038227558135986328e-01
8.570077419281005859e-01
8.683651685714721680e-01
8.248895406723022461e-01
8.215934634208679199e-01
8.949611186981201172e-01
8.342180252075195312e-01
8.565675020217895508e-01
7.726075053215026855e-01
7.619914412498474121e-01
7.588928341865539551e-01
7.545211315155029297e-01
8.036864399909973145e-01
8.275608420372009277e-01
8.363149762153625488e-01
8.798748850822448730e-01
8.810567855834960938e-01
8.221755027770996094e-01
8.633499145507812500e-01
8.377642631530761719e-01
8.451343774795532227e-01
8.187179565429687500e-01
8.412716388702392578e-01
7.907168269157409668e-01
7.202379703521728516e-01
7.195087075233459473e-01
7.605923414230346680e-01
7.520691752433776855e-01
7.609302997589111328e-01
7.894158363342285156e-01
7.020395994186401367e-01
7.425944805145263672e-01
7.397599816322326660e-01
6.881629228591918945e-01
6.844268441200256348e-01
6.866893768310546875e-01
6.573324799537658691e-01
6.675232648849487305e-01
6.582221388816833496e-01
6.154673099517822266e-01
5.538140535354614258e-01
4.913770556449890137e-01
5.134145021438598633e-01
5.281164050102233887e-01
4.970093071460723877e-01
5.607989430427551270e-01
5.510314702987670898e-01
6.162145137786865234e-01
6.146697998046875000e-01
6.727800965309143066e-01
8.128779530525207520e-01
6.619631648063659668e-01
6.340084075927734375e-01
5.940172076225280762e-01
5.861899852752685547e-01
6.200464963912963867e-01
5.880569219589233398e-01
8.699267506599426270e-01
6.095547676086425781e-01
5.891273617744445801e-01
6.032881140708923340e-01
7.096800208091735840e-01
6.713978648185729980e-01
7.193930745124816895e-01
6.712664365768432617e-01
6.229671239852905273e-01
8.036283850669860840e-01
6.261448264122009277e-01
6.564031243324279785e-01
7.870961427688598633e-01
6.854810714721679688e-01
6.016237735748291016e-01
8.471705317497253418e-01
7.854321599006652832e-01
6.552263498306274414e-01
7.088806629180908203e-01
7.158098220825195312e-01
6.568841934204101562e-01
6.783278584480285645e-01
6.647393107414245605e-01
7.264022231101989746e-01
7.613031864166259766e-01
7.100917696952819824e-01
7.048560380935668945e-01
6.502827405929565430e-01
6.989562511444091797e-01
6.321977376937866211e-01
6.620470881462097168e-01
7.179618477821350098e-01
6.412149071693420410e-01
6.329573392868041992e-01
6.778186559677124023e-01
7.535080313682556152e-01
7.887120246887207031e-01
8.734901547431945801e-01
9.224683046340942383e-01
9.519619941711425781e-01
9.314722418785095215e-01
8.751791715621948242e-01
8.430762290954589844e-01
8.274449706077575684e-01
7.926786541938781738e-01
7.540472149848937988e-01
7.485097646713256836e-01
6.525318026542663574e-01
6.998096108436584473e-01
7.612368464469909668e-01
7.557914853096008301e-01
7.887638807296752930e-01
7.271684408187866211e-01
7.320387959480285645e-01
7.453941702842712402e-01
7.563423514366149902e-01
7.489572763442993164e-01
8.244462609291076660e-01
8.838720321655273438e-01
8.933135271072387695e-01
9.791789650917053223e-01
9.844160676002502441e-01
1.008371472358703613e+00
1.030556082725524902e+00
1.018744826316833496e+00
1.006904602050781250e+00
9.763191342353820801e-01
1.048868179321289062e+00
1.130789041519165039e+00
1.152876973152160645e+00
1.164001703262329102e+00
1.134003043174743652e+00
1.188856482505798340e+00
1.144007921218872070e+00
1.118728637695312500e+00
1.163091182708740234e+00
1.190901160240173340e+00
1.194252490997314453e+00
1.194751381874084473e+00
1.222955465316772461e+00
1.309263348579406738e+00
1.376703381538391113e+00
1.309029817581176758e+00
1.290939331054687500e+00
1.191969037055969238e+00
1.194856762886047363e+00
1.246054291725158691e+00
1.238439321517944336e+00
1.180121779441833496e+00
1.144131541252136230e+00
1.149665713310241699e+00
1.119724035263061523e+00
1.120079398155212402e+00
1.221016883850097656e+00
1.229149699211120605e+00
1.180255055427551270e+00
1.235775113105773926e+00
1.168350100517272949e+00
1.078960061073303223e+00
1.068650960922241211e+00
1.103624701499938965e+00
1.129409313201904297e+00
1.073165893554687500e+00
1.015199065208435059e+00
1.034445762634277344e+00
1.046965122222900391e+00
1.072908997535705566e+00
1.119147777557373047e+00
1.136598825454711914e+00
1.220019698143005371e+00
1.180328130722045898e+00
1.158167958259582520e+00
1.098928332328796387e+00
1.121514439582824707e+00
1.079341888427734375e+00
1.124209046363830566e+00
1.108039975166320801e+00
1.138215184211730957e+00
1.152345538139343262e+00
1.102782964706420898e+00
1.099455475807189941e+00
1.089789271354675293e+00
1.022610187530517578e+00
1.036098361015319824e+00
1.034435629844665527e+00
1.062460064888000488e+00
1.076201558113098145e+00
1.137192964553833008e+00
1.149487853050231934e+00
1.122857451438903809e+00
1.056208372116088867e+00
1.027980089187622070e+00
1.033595561981201172e+00
1.065444827079772949e+00
1.099912047386169434e+00
1.126174688339233398e+00
1.094210743904113770e+00
1.050647377967834473e+00
1.067768812179565430e+00
1.019813895225524902e+00
1.052016496658325195e+00
1.101601600646972656e+00
1.079407453536987305e+00
1.102677345275878906e+00
1.095727562904357910e+00
1.040006995201110840e+00
1.088850140571594238e+00
1.117298007011413574e+00
1.155806660652160645e+00
1.201942205429077148e+00
1.222211360931396484e+00
1.238490223884582520e+00
1.280356168746948242e+00
1.354624748229980469e+00
1.344469189643859863e+00
1.370672941207885742e+00
1.273081898689270020e+00
1.301046013832092285e+00
1.272402882575988770e+00
1.245534896850585938e+00
1.353305339813232422e+00
1.308570146560668945e+00
1.301108598709106445e+00
1.335007786750793457e+00
1.373189568519592285e+00
1.380207061767578125e+00
1.342330217361450195e+00
1.372683525085449219e+00
1.370169878005981445e+00
1.379688382148742676e+00
1.315630912780761719e+00
1.300123333930969238e+00
1.279041886329650879e+00
1.306610226631164551e+00
1.287209391593933105e+00
1.248314499855041504e+00
1.265691161155700684e+00
1.273552179336547852e+00
1.237960100173950195e+00
1.215546846389770508e+00
1.209004998207092285e+00
1.256684422492980957e+00
1.311737298965454102e+00
1.316612601280212402e+00
1.320163846015930176e+00
1.371950030326843262e+00
1.366806268692016602e+00
1.450767755508422852e+00
1.414518475532531738e+00
1.439684271812438965e+00
1.520456314086914062e+00
1.535897374153137207e+00
1.609196305274963379e+00
1.664059519767761230e+00
1.705706954002380371e+00
1.765131115913391113e+00
1.798240661621093750e+00
1.782660722732543945e+00
1.801153540611267090e+00
1.697351813316345215e+00
1.724646687507629395e+00
1.726303696632385254e+00
1.670255064964294434e+00
1.593668937683105469e+00
1.608993172645568848e+00
1.651418328285217285e+00
1.633495807647705078e+00
1.569642186164855957e+00
1.552929759025573730e+00
1.497394084930419922e+00
1.462204217910766602e+00
1.524536848068237305e+00
1.535231351852416992e+00
1.480825781822204590e+00
1.519131422042846680e+00
1.538548707962036133e+00
1.548233270645141602e+00
1.536528110504150391e+00
1.533858299255371094e+00
1.554668784141540527e+00
1.576672434806823730e+00
1.636840224266052246e+00
1.584219217300415039e+00
1.566517233848571777e+00
1.580291986465454102e+00
1.605158805847167969e+00
1.571215152740478516e+00
1.652386546134948730e+00
1.624670028686523438e+00
1.610805749893188477e+00
1.691082477569580078e+00
1.707196831703186035e+00
1.754482626914978027e+00
1.830491185188293457e+00
1.854394435882568359e+00
1.903823971748352051e+00
1.867373704910278320e+00
1.893956780433654785e+00
1.989840030670166016e+00
1.936278343200683594e+00
1.916679024696350098e+00
1.927616834640502930e+00
1.926481723785400391e+00
1.876764416694641113e+00
1.893594026565551758e+00
1.932783961296081543e+00
1.864272236824035645e+00
1.923038005828857422e+00
1.968623161315917969e+00
1.886610150337219238e+00
1.898069262504577637e+00
1.849448919296264648e+00
1.911509275436401367e+00
1.808510661125183105e+00
1.776337981224060059e+00
1.729088068008422852e+00
1.729315638542175293e+00
1.670398831367492676e+00
1.673895239830017090e+00
1.660344004631042480e+00
1.610444545745849609e+00
1.658243656158447266e+00
1.602205514907836914e+00
1.576072931289672852e+00
1.608864426612854004e+00
1.632372617721557617e+00
1.587434649467468262e+00
1.653582811355590820e+00
1.674745321273803711e+00
1.661682128906250000e+00
1.706428885459899902e+00
1.734186530113220215e+00
1.693213820457458496e+00
1.759990572929382324e+00
1.859441280364990234e+00
1.785648941993713379e+00
1.814015388488769531e+00
1.864678144454956055e+00
1.894237041473388672e+00
1.851734280586242676e+00
1.812469244003295898e+00
1.846656680107116699e+00
1.872831583023071289e+00
1.859735131263732910e+00
1.918850779533386230e+00
1.966100335121154785e+00
1.964442133903503418e+00
2.009855985641479492e+00
2.029330253601074219e+00
1.947170734405517578e+00
1.975969314575195312e+00
2.031644582748413086e+00
1.995094656944274902e+00
2.085726022720336914e+00
2.030864000320434570e+00
2.079588174819946289e+00
1.966305375099182129e+00
2.019465446472167969e+00
1.971894145011901855e+00
1.893529772758483887e+00
1.909037113189697266e+00
1.836277604103088379e+00
1.846311330795288086e+00
1.809233665466308594e+00
1.733294248580932617e+00
1.702465534210205078e+00
1.718194365501403809e+00
1.667683362960815430e+00
1.687822699546813965e+00
1.665414094924926758e+00
1.701939225196838379e+00
1.735653638839721680e+00
1.774043083190917969e+00
1.753000259399414062e+00
1.748824834823608398e+00
1.708387136459350586e+00
1.715150594711303711e+00
1.755444526672363281e+00
1.763328313827514648e+00
1.769061446189880371e+00
1.742992639541625977e+00
1.709564208984375000e+00
1.741068124771118164e+00
1.770878553390502930e+00
1.775418400764465332e+00
1.833388924598693848e+00
1.805280685424804688e+00
1.836918830871582031e+00
1.828766226768493652e+00
1.802161812782287598e+00
1.811445116996765137e+00
1.965690851211547852e+00
2.107050657272338867e+00
2.084638118743896484e+00
2.152287721633911133e+00
2.239140987396240234e+00
2.184494733810424805e+00
2.143446922302246094e+00
2.106909275054931641e+00
2.113933086395263672e+00
1.990364074707031250e+00
2.006810188293457031e+00
2.008584976196289062e+00
2.000526666641235352e+00
2.055203199386596680e+00
2.052937984466552734e+00
2.027205705642700195e+00
2.002185344696044922e+00
1.993732452392578125e+00
1.991151690483093262e+00
2.013262033462524414e+00
2.013833045959472656e+00
1.940320014953613281e+00
1.844939589500427246e+00
1.906929016113281250e+00
1.862632989883422852e+00
1.922267675399780273e+00
1.814914107322692871e+00
1.842197537422180176e+00
1.831520080566406250e+00
1.888692140579223633e+00
1.944985747337341309e+00
1.949863314628601074e+00
1.933763504028320312e+00
2.033703804016113281e+00
2.013942480087280273e+00
1.978551506996154785e+00
1.959615588188171387e+00
1.991302847862243652e+00
1.906494379043579102e+00
1.848600506782531738e+00
1.887298941612243652e+00
1.838637590408325195e+00
1.854729533195495605e+00
1.803889274597167969e+00
1.720440268516540527e+00
1.756196141242980957e+00
1.716221570968627930e+00
1.724258780479431152e+00
1.622523903846740723e+00
1.539156436920166016e+00
1.492313861846923828e+00
1.535863161087036133e+00
1.528018236160278320e+00
1.510950446128845215e+00
1.528524398803710938e+00
1.540106654167175293e+00
1.491712093353271484e+00
1.475851416587829590e+00
1.485247611999511719e+00
1.573703050613403320e+00
1.553418636322021484e+00
1.624544024467468262e+00
1.640767455101013184e+00
1.701758980751037598e+00
1.678393840789794922e+00
1.716504335403442383e+00
1.773648142814636230e+00
1.757850646972656250e+00
1.777140855789184570e+00
1.782220363616943359e+00
1.805345892906188965e+00
1.756006002426147461e+00
1.791734576225280762e+00
1.732324600219726562e+00
1.679825186729431152e+00
1.721267819404602051e+00
1.686601281166076660e+00
1.666918754577636719e+00
1.678468704223632812e+00
1.693051457405090332e+00
1.659044384956359863e+00
1.594611525535583496e+00
1.584507703781127930e+00
1.568107128143310547e+00
1.613981246948242188e+00
1.606563568115234375e+00
1.638750672340393066e+00
1.631710052490234375e+00
1.573444366455078125e+00
1.544409632682800293e+00
1.587437987327575684e+00
1.585121512413024902e+00
1.634716391563415527e+00
1.594427824020385742e+00
1.672216415405273438e+00
1.618125438690185547e+00
1.681685924530029297e+00
1.684060692787170410e+00
1.660573363304138184e+00
1.759317874908447266e+00
1.700724363327026367e+00
1.724046230316162109e+00
1.691487908363342285e+00
1.706627368927001953e+00
1.759168744087219238e+00
1.735901832580566406e+00
1.776833772659301758e+00
1.755306601524353027e+00
1.680437922477722168e+00
1.686342597007751465e+00
1.688885688781738281e+00
1.713829159736633301e+00
1.772533535957336426e+00
1.745131492614746094e+00
1.744367361068725586e+00
1.792419791221618652e+00
1.726873397827148438e+00
1.749459743499755859e+00
1.678233504295349121e+00
1.705616712570190430e+00
1.797717213630676270e+00
1.868891477584838867e+00
1.844422459602355957e+00
1.869033813476562500e+00
1.915649533271789551e+00
1.918820142745971680e+00
1.921240806579589844e+00
1.942772746086120605e+00
1.870871901512145996e+00
1.915267944335937500e+00
1.898736357688903809e+00
1.941085100173950195e+00
1.880357027053833008e+00
1.855008125305175781e+00
1.898398160934448242e+00
1.860167145729064941e+00
1.980939865112304688e+00
2.018354177474975586e+00
2.007355451583862305e+00
2.084071397781372070e+00
2.020849943161010742e+00
1.961440563201904297e+00
1.989761471748352051e+00
1.999778389930725098e+00
2.021521806716918945e+00
2.032029151916503906e+00
2.027940511703491211e+00
2.032869100570678711e+00
2.035013675689697266e+00
2.047761678695678711e+00
2.105048894882202148e+00
2.058178186416625977e+00
2.069267988204956055e+00
2.129448413848876953e+00
2.027857303619384766e+00
2.038655757904052734e+00
1.907385468482971191e+00
1.896392941474914551e+00
1.875855326652526855e+00
1.885015845298767090e+00
1.823903322219848633e+00
1.831080675125122070e+00
1.781541585922241211e+00
1.792816996574401855e+00
1.832067966461181641e+00
1.732569098472595215e+00
1.739242553710937500e+00
1.844383478164672852e+00
1.782030344009399414e+00
1.831569314002990723e+00
1.885993123054504395e+00
1.834883570671081543e+00
1.833058595657348633e+00
1.823611378669738770e+00
1.819086313247680664e+00
1.752291202545166016e+00
1.863824844360351562e+00
1.854315042495727539e+00
1.782880306243896484e+00
1.825534820556640625e+00
1.859896659851074219e+00
1.886289477348327637e+00
1.835206389427185059e+00
1.871567487716674805e+00
