-4.765791893005371094e-01
-4.466179907321929932e-01
-4.397873878479003906e-01
-4.115573465824127197e-01
-4.499431848526000977e-01
-4.793480336666107178e-01
-4.663938283920288086e-01
-5.492404699325561523e-01
-4.783158302307128906e-01
-5.211098194122314453e-01
-5.103641748428344727e-01
-4.623913466930389404e-01
-4.706255197525024414e-01
-4.612635076045989990e-01
-4.774576723575592041e-01
-4.252039194107055664e-01
-4.775759279727935791e-01
-4.273238182067871094e-01
-4.160121083259582520e-01
-4.485672712326049805e-01
-4.221505224704742432e-01
-3.906067609786987305e-01
-4.667477309703826904e-01
-4.417423307895660400e-01
-4.560973644256591797e-01
-4.562964141368865967e-01
-4.557448327541351318e-01
-4.368327558040618896e-01
-4.216123819351196289e-01
-4.354768097400665283e-01
-4.673551619052886963e-01
-4.508602619171142578e-01
-5.049228668212890625e-01
-5.096649527549743652e-01
-4.700657427310943604e-01
-4.546188712120056152e-01
-4.887654185295104980e-01
-4.833899438381195068e-01
-5.319026708602905273e-01
-5.047441124916076660e-01
-4.949161410331726074e-01
-5.390610694885253906e-01
-4.870252907276153564e-01
-4.957612752914428711e-01
-4.714418947696685791e-01
-4.557025134563446045e-01
-4.807813763618469238e-01
-4.645379185676574707e-01
-4.674651324748992920e-01
-4.846627116203308105e-01
-4.516885876655578613e-01
-4.388214349746704102e-01
-4.443348646163940430e-01
-4.573554396629333496e-01
-4.178407490253448486e-01
-4.295219779014587402e-01
-4.086537957191467285e-01
-4.170762598514556885e-01
-4.079841971397399902e-01
-4.064295887947082520e-01
-4.247820973396301270e-01
-4.022284448146820068e-01
-4.241376221179962158e-01
-4.088295400142669678e-01
-3.952488005161285400e-01
-4.046650230884552002e-01
-3.933321535587310791e-01
-3.743090927600860596e-01
-3.764428496360778809e-01
-3.239064216613769531e-01
-3.713471591472625732e-01
-3.800878822803497314e-01
-3.656812012195587158e-01
-3.518261313438415527e-01
-3.466261625289916992e-01
-2.750928699970245361e-01
-3.581179678440093994e-01
-3.303488194942474365e-01
-3.213420510292053223e-01
-3.366323113441467285e-01
-3.522968292236328125e-01
-3.884767293930053711e-01
-3.608210086822509766e-01
-3.472726345062255859e-01
-3.374951481819152832e-01
-3.461502790451049805e-01
-3.451452553272247314e-01
-3.013339042663574219e-01
-3.187475800514221191e-01
-3.139518499374389648e-01
-3.189936578273773193e-01
-3.117344379425048828e-01
-3.087667524814605713e-01
-3.356857895851135254e-01
-3.125651776790618896e-01
-3.082023859024047852e-01
-2.948855459690093994e-01
-2.980484068393707275e-01
-3.250948786735534668e-01
-3.035331964492797852e-01
-3.345005810260772705e-01
-3.364477753639221191e-01
-3.173446953296661377e-01
-3.076325654983520508e-01
-3.353317081928253174e-01
-3.204824328422546387e-01
-3.223374783992767334e-01
-3.080679774284362793e-01
-2.781017422676086426e-01
-2.874376177787780762e-01
-3.044265508651733398e-01
-3.055206239223480225e-01
-2.505436837673187256e-01
-2.446572482585906982e-01
-2.351125180721282959e-01
-2.299083322286605835e-01
-2.457029670476913452e-01
-2.392967939376831055e-01
-2.201086580753326416e-01
-2.140836566686630249e-01
-1.897737532854080200e-01
-2.111096084117889404e-01
-2.041291296482086182e-01
-2.137224525213241577e-01
-1.753177344799041748e-01
-1.264745593070983887e-01
-1.425550878047943115e-01
-2.004445493221282959e-01
-1.197194457054138184e-01
-1.339361369609832764e-01
-1.306037157773971558e-01
-1.252307593822479248e-01
-1.686563491821289062e-01
-1.465620845556259155e-01
-1.591248810291290283e-01
-1.563931405544281006e-01
-1.423699855804443359e-01
-1.414508223533630371e-01
-1.460871696472167969e-01
-1.129899024963378906e-01
-1.481125652790069580e-01
-1.589170098304748535e-01
-1.191289722919464111e-01
-7.338235527276992798e-02
-7.897960394620895386e-02
-6.185699999332427979e-02
-5.870000272989273071e-02
-3.264228627085685730e-02
-7.326036691665649414e-02
-6.257957965135574341e-02
-5.435540527105331421e-02
-6.887880712747573853e-02
-4.901582002639770508e-02
-5.791689082980155945e-02
-5.699628591537475586e-02
-7.604464888572692871e-02
-5.597921833395957947e-02
-1.292014569044113159e-01
-8.312726765871047974e-02
-1.101399883627891541e-01
-3.541928157210350037e-02
-8.955960720777511597e-02
-9.321831166744232178e-02
-8.221089839935302734e-02
-5.642397701740264893e-02
-5.926554277539253235e-02
-8.999221026897430420e-02
-5.107318237423896790e-02
-6.288572400808334351e-02
-6.620515882968902588e-02
-1.924196816980838776e-02
-2.297151274979114532e-02
-1.303895842283964157e-02
-2.241611480712890625e-02
-3.335109353065490723e-02
-4.741378501057624817e-02
-3.129805671051144600e-03
-1.952716894447803497e-02
-1.549668610095977783e-03
4.796294867992401123e-02
-3.231413138564676046e-04
-1.584352366626262665e-02
-2.221131883561611176e-02
-3.742440789937973022e-02
-5.190853774547576904e-02
-2.927944995462894440e-02
-5.147847160696983337e-02
-4.210072755813598633e-02
-4.127944633364677429e-02
-8.983772993087768555e-02
-5.021943897008895874e-02
-5.310929194092750549e-02
-8.927533775568008423e-02
-5.223178118467330933e-02
-5.808084458112716675e-02
-5.618292465806007385e-02
-1.403004210442304611e-02
1.374772842973470688e-02
1.390727888792753220e-02
-1.357707194983959198e-02
-5.132742691785097122e-03
-4.577909409999847412e-02
5.192474462091922760e-03
6.414002738893032074e-03
1.038528233766555786e-02
2.110440842807292938e-02
2.116146869957447052e-02
4.044979810714721680e-02
3.797574341297149658e-02
5.270754173398017883e-02
4.711822420358657837e-02
6.963627785444259644e-02
8.449532091617584229e-02
7.030839473009109497e-02
8.365026861429214478e-02
4.604735225439071655e-02
1.025892496109008789e-01
6.472737342119216919e-02
8.938735723495483398e-02
5.666832625865936279e-02
4.055824130773544312e-02
5.098678544163703918e-02
1.270343363285064697e-02
6.693215668201446533e-02
8.292349427938461304e-02
8.797892183065414429e-02
1.148718148469924927e-01
8.313318341970443726e-02
9.227801859378814697e-02
9.264954924583435059e-02
9.604752063751220703e-02
5.496973916888237000e-02
1.085469946265220642e-01
8.589693158864974976e-02
-5.322752520442008972e-03
9.664256125688552856e-02
8.644596487283706665e-02
9.890680760145187378e-02
1.166192293167114258e-01
1.009629145264625549e-01
1.083237901329994202e-01
1.027963683009147644e-01
1.150626465678215027e-01
9.518015384674072266e-02
1.097973436117172241e-01
9.668230265378952026e-02
1.110645905137062073e-01
1.113428622484207153e-01
1.343441456556320190e-01
1.376690417528152466e-01
1.412539780139923096e-01
1.433874368667602539e-01
1.203648746013641357e-01
1.229859218001365662e-01
1.211238577961921692e-01
1.262156367301940918e-01
1.127768978476524353e-01
1.217191070318222046e-01
1.356573104858398438e-01
1.427819132804870605e-01
1.082481145858764648e-01
1.466622799634933472e-01
1.620036661624908447e-01
1.799462139606475830e-01
1.631323397159576416e-01
1.637451648712158203e-01
1.617777198553085327e-01
1.523173749446868896e-01
1.130964383482933044e-01
1.195217221975326538e-01
8.390287309885025024e-02
1.348432898521423340e-01
1.336232721805572510e-01
1.346130818128585815e-01
1.316526383161544800e-01
1.477846801280975342e-01
1.250605434179306030e-01
1.371168792247772217e-01
1.324199289083480835e-01
1.489578932523727417e-01
1.163179874420166016e-01
1.532713323831558228e-01
1.318104118108749390e-01
1.182706952095031738e-01
1.588526964187622070e-01
1.403068006038665771e-01
1.657719165086746216e-01
1.654099971055984497e-01
1.744873374700546265e-01
1.624433100223541260e-01
1.771815866231918335e-01
1.751723885536193848e-01
1.640273779630661011e-01
1.360721588134765625e-01
1.860954165458679199e-01
1.034138873219490051e-01
1.279390454292297363e-01
6.796720623970031738e-02
1.128228828310966492e-01
1.138117089867591858e-01
1.149709969758987427e-01
1.014864668250083923e-01
8.985124528408050537e-02
1.091172918677330017e-01
1.139290407299995422e-01
1.190182641148567200e-01
1.629048138856887817e-01
1.166280955076217651e-01
1.502823233604431152e-01
1.237620040774345398e-01
1.077914610505104065e-01
1.135224625468254089e-01
1.074839904904365540e-01
1.706704050302505493e-01
7.639038562774658203e-02
7.033261656761169434e-02
4.751455783843994141e-02
5.260571837425231934e-02
6.677756458520889282e-02
5.974392220377922058e-02
5.041741579771041870e-02
6.136376410722732544e-02
9.001685678958892822e-02
7.630649954080581665e-02
6.291968375444412231e-02
7.402875274419784546e-02
6.670642644166946411e-02
9.206926822662353516e-02
6.403541564941406250e-02
9.866546839475631714e-02
9.388452023267745972e-02
9.636612236499786377e-02
9.100730717182159424e-02
1.258342415094375610e-01
1.143699288368225098e-01
8.790102601051330566e-02
7.594756036996841431e-02
6.459340453147888184e-02
7.382676005363464355e-02
7.737734913825988770e-02
6.240214407444000244e-02
9.119597822427749634e-02
7.437029480934143066e-02
8.112842589616775513e-02
9.065473079681396484e-02
8.901965618133544922e-02
8.652477711439132690e-02
9.554575383663177490e-02
1.082629933953285217e-01
8.585398644208908081e-02
9.441092610359191895e-02
1.103065609931945801e-01
1.252342015504837036e-01
1.251595169305801392e-01
9.123025089502334595e-02
1.108762994408607483e-01
9.958541393280029297e-02
1.247614249587059021e-01
1.244636252522468567e-01
1.417457908391952515e-01
1.606529951095581055e-01
1.519815474748611450e-01
1.378944218158721924e-01
1.220769882202148438e-01
1.054217219352722168e-01
1.177427545189857483e-01
1.066116094589233398e-01
1.046717464923858643e-01
1.256519258022308350e-01
1.324284672737121582e-01
9.528934955596923828e-02
1.304091066122055054e-01
1.274975240230560303e-01
1.260087043046951294e-01
1.165101751685142517e-01
1.231095567345619202e-01
1.458459347486495972e-01
1.523704975843429565e-01
1.021797806024551392e-01
1.599962860345840454e-01
1.323245018720626831e-01
1.476387530565261841e-01
1.573547124862670898e-01
1.699999868869781494e-01
1.661635637283325195e-01
1.689093858003616333e-01
1.539033651351928711e-01
1.390876471996307373e-01
1.490041315555572510e-01
1.463390141725540161e-01
1.652985513210296631e-01
1.497891396284103394e-01
1.441187262535095215e-01
1.619725674390792847e-01
1.892687529325485229e-01
2.024059742689132690e-01
1.914198249578475952e-01
2.107340097427368164e-01
1.867773681879043579e-01
1.748084574937820435e-01
1.926386207342147827e-01
1.752371788024902344e-01
1.741445362567901611e-01
1.901026964187622070e-01
2.103364914655685425e-01
1.965672820806503296e-01
2.379560023546218872e-01
2.222508788108825684e-01
2.285928130149841309e-01
2.092377245426177979e-01
2.429385036230087280e-01
1.868354827165603638e-01
2.194657325744628906e-01
2.108391672372817993e-01
2.381497770547866821e-01
2.207509130239486694e-01
2.278901487588882446e-01
2.158725112676620483e-01
2.177772372961044312e-01
2.473379522562026978e-01
2.245759069919586182e-01
2.237237542867660522e-01
2.284403294324874878e-01
2.622619271278381348e-01
2.420751303434371948e-01
2.471977919340133667e-01
2.674711942672729492e-01
2.382181286811828613e-01
2.542819678783416748e-01
2.736908793449401855e-01
2.465913891792297363e-01
2.532927095890045166e-01
1.863601654767990112e-01
2.464166432619094849e-01
2.427223771810531616e-01
2.222886085510253906e-01
2.091865837574005127e-01
2.256535291671752930e-01
2.136467397212982178e-01
2.260190397500991821e-01
2.145526111125946045e-01
2.512812912464141846e-01
2.404127120971679688e-01
2.420713901519775391e-01
2.388748377561569214e-01
2.470425069332122803e-01
2.493873387575149536e-01
2.872247695922851562e-01
2.397907823324203491e-01
2.671270966529846191e-01
2.638812959194183350e-01
2.717051208019256592e-01
3.064403831958770752e-01
2.881186604499816895e-01
2.473159283399581909e-01
2.556655108928680420e-01
2.775275409221649170e-01
2.513154149055480957e-01
2.654656767845153809e-01
2.601065635681152344e-01
2.737819254398345947e-01
2.764890193939208984e-01
2.941789329051971436e-01
2.674156725406646729e-01
2.832389473915100098e-01
2.806960940361022949e-01
2.672798633575439453e-01
2.760018110275268555e-01
2.677343487739562988e-01
2.897047400474548340e-01
2.644505798816680908e-01
2.889895141124725342e-01
3.076712489128112793e-01
2.692646980285644531e-01
2.559753656387329102e-01
2.519867718219757080e-01
2.594428062438964844e-01
2.729903161525726318e-01
2.819260358810424805e-01
2.749850451946258545e-01
2.828335464000701904e-01
2.759288847446441650e-01
2.829376459121704102e-01
2.591812312602996826e-01
2.670123577117919922e-01
2.835981845855712891e-01
2.738880217075347900e-01
2.592267394065856934e-01
2.601479887962341309e-01
2.655039131641387939e-01
2.497063726186752319e-01
2.489831745624542236e-01
2.740820348262786865e-01
2.621471583843231201e-01
2.656976878643035889e-01
2.623798251152038574e-01
2.502107322216033936e-01
2.714084386825561523e-01
2.757141888141632080e-01
2.811492383480072021e-01
2.720291912555694580e-01
2.725796997547149658e-01
2.852600812911987305e-01
2.817560732364654541e-01
2.481392472982406616e-01
2.690980732440948486e-01
2.285849750041961670e-01
2.644595205783843994e-01
2.702648341655731201e-01
2.626096010208129883e-01
2.524471282958984375e-01
2.643139660358428955e-01
2.644569873809814453e-01
2.558656632900238037e-01
2.490367591381072998e-01
2.796413600444793701e-01
2.184188663959503174e-01
2.395355850458145142e-01
2.335745841264724731e-01
1.544671058654785156e-01
2.345147281885147095e-01
2.496257126331329346e-01
2.423365414142608643e-01
2.389603406190872192e-01
2.387616783380508423e-01
2.354557514190673828e-01
2.340629994869232178e-01
2.250269949436187744e-01
2.221014797687530518e-01
2.374497801065444946e-01
2.383611351251602173e-01
2.366722375154495239e-01
2.366415262222290039e-01
2.285904586315155029e-01
2.235261797904968262e-01
2.478570491075515747e-01
2.670700252056121826e-01
2.452859729528427124e-01
2.435600161552429199e-01
2.506320476531982422e-01
2.626411020755767822e-01
2.515333294868469238e-01
2.554706931114196777e-01
2.703492641448974609e-01
2.732085585594177246e-01
2.779981493949890137e-01
2.799398005008697510e-01
2.736938297748565674e-01
2.706835567951202393e-01
2.869778871536254883e-01
2.691624462604522705e-01
2.879880070686340332e-01
2.820867896080017090e-01
2.827254831790924072e-01
2.890065014362335205e-01
2.966933250427246094e-01
3.007837235927581787e-01
3.151302337646484375e-01
2.999746799468994141e-01
3.223267495632171631e-01
3.143917620182037354e-01
3.111550211906433105e-01
3.182271420955657959e-01
3.109818696975708008e-01
3.203791677951812744e-01
3.182884752750396729e-01
3.206526339054107666e-01
2.791934311389923096e-01
3.045910298824310303e-01
3.285852968692779541e-01
3.075429201126098633e-01
3.129894435405731201e-01
3.143244087696075439e-01
3.169909417629241943e-01
3.438520431518554688e-01
3.450689613819122314e-01
3.261489868164062500e-01
3.148460090160369873e-01
3.261428475379943848e-01
3.241570889949798584e-01
3.628641664981842041e-01
3.373005390167236328e-01
3.384281694889068604e-01
3.286097645759582520e-01
3.293617069721221924e-01
3.369061648845672607e-01
3.443035781383514404e-01
3.326226472854614258e-01
3.340879380702972412e-01
3.233168721199035645e-01
3.445774018764495850e-01
3.403548002243041992e-01
3.390108644962310791e-01
3.465526998043060303e-01
3.485149145126342773e-01
3.496005833148956299e-01
3.467434048652648926e-01
3.726448118686676025e-01
3.851576745510101318e-01
3.586284518241882324e-01
3.837363719940185547e-01
3.830078244209289551e-01
3.764643967151641846e-01
3.713375031948089600e-01
3.697702288627624512e-01
3.693475723266601562e-01
3.688373267650604248e-01
3.919821083545684814e-01
3.640282452106475830e-01
3.818148076534271240e-01
3.911888301372528076e-01
3.843634128570556641e-01
3.924420177936553955e-01
4.001596271991729736e-01
3.943856358528137207e-01
3.874044418334960938e-01
3.800970613956451416e-01
4.799623787403106689e-01
3.774571418762207031e-01
4.133320450782775879e-01
4.057917296886444092e-01
3.914785385131835938e-01
3.757390975952148438e-01
3.572212159633636475e-01
3.744885027408599854e-01
3.727467656135559082e-01
3.731737732887268066e-01
3.886229395866394043e-01
3.866791427135467529e-01
4.078253507614135742e-01
3.811782896518707275e-01
3.711472153663635254e-01
3.682635426521301270e-01
3.910369873046875000e-01
3.913089334964752197e-01
3.895502090454101562e-01
4.079811573028564453e-01
3.909300565719604492e-01
3.915142416954040527e-01
4.016094505786895752e-01
4.135235548019409180e-01
4.152743816375732422e-01
4.254190325736999512e-01
4.314930140972137451e-01
4.485000669956207275e-01
4.305673837661743164e-01
4.217137098312377930e-01
4.295336902141571045e-01
4.237433671951293945e-01
4.175238609313964844e-01
4.101559817790985107e-01
4.147327244281768799e-01
4.300099313259124756e-01
4.058647155761718750e-01
4.389728009700775146e-01
4.318678081035614014e-01
4.353219568729400635e-01
4.211097657680511475e-01
4.232260286808013916e-01
4.209131896495819092e-01
4.220251441001892090e-01
4.179258644580841064e-01
4.179370403289794922e-01
4.233424067497253418e-01
4.269533455371856689e-01
4.372526109218597412e-01
4.295221269130706787e-01
4.464476406574249268e-01
4.584431052207946777e-01
4.673049747943878174e-01
4.777457714080810547e-01
4.780134558677673340e-01
4.967945516109466553e-01
4.782327413558959961e-01
4.790404140949249268e-01
4.738560318946838379e-01
4.570899009704589844e-01
4.657248854637145996e-01
4.590301215648651123e-01
4.151353240013122559e-01
4.685975313186645508e-01
4.520013332366943359e-01
4.524372816085815430e-01
4.646339416503906250e-01
4.500975310802459717e-01
4.410966932773590088e-01
4.500335156917572021e-01
4.363804161548614502e-01
4.481092691421508789e-01
4.554381072521209717e-01
4.571563303470611572e-01
4.651137590408325195e-01
4.541933238506317139e-01
4.525252580642700195e-01
4.131937921047210693e-01
4.305391311645507812e-01
4.345106780529022217e-01
4.349670410156250000e-01
4.428659677505493164e-01
4.432766437530517578e-01
4.359702169895172119e-01
4.597931802272796631e-01
4.466149806976318359e-01
4.389835596084594727e-01
4.421419799327850342e-01
4.369428157806396484e-01
4.125750362873077393e-01
4.464526474475860596e-01
4.212632477283477783e-01
3.998575806617736816e-01
4.115051329135894775e-01
4.191316962242126465e-01
4.155440032482147217e-01
4.426020979881286621e-01
4.164471030235290527e-01
4.223030209541320801e-01
4.264933764934539795e-01
4.543519318103790283e-01
4.239848554134368896e-01
4.294266998767852783e-01
4.839382171630859375e-01
4.557359814643859863e-01
4.413897991180419922e-01
4.447879791259765625e-01
4.582659006118774414e-01
4.414288401603698730e-01
4.519616961479187012e-01
4.061772227287292480e-01
4.451011419296264648e-01
4.633486568927764893e-01
4.639343917369842529e-01
4.853949546813964844e-01
4.858694076538085938e-01
4.885025918483734131e-01
4.912975430488586426e-01
4.885995984077453613e-01
5.088031291961669922e-01
5.108041167259216309e-01
4.990618228912353516e-01
5.046907067298889160e-01
4.867656826972961426e-01
4.948869049549102783e-01
5.070722699165344238e-01
5.054537653923034668e-01
4.904949963092803955e-01
4.352269768714904785e-01
4.925833344459533691e-01
4.668571949005126953e-01
4.809040725231170654e-01
4.861242175102233887e-01
4.934130311012268066e-01
5.050524473190307617e-01
5.107287764549255371e-01
5.109810233116149902e-01
5.140783786773681641e-01
5.055945515632629395e-01
5.322383642196655273e-01
5.331119298934936523e-01
5.223551988601684570e-01
5.274081230163574219e-01
5.224826335906982422e-01
5.203997492790222168e-01
5.384831428527832031e-01
5.491121411323547363e-01
5.407025814056396484e-01
5.464862585067749023e-01
5.357282161712646484e-01
5.379301309585571289e-01
5.371551513671875000e-01
5.345554351806640625e-01
5.461114645004272461e-01
5.268605947494506836e-01
5.429865717887878418e-01
5.458616614341735840e-01
5.466701984405517578e-01
5.440138578414916992e-01
5.470772385597229004e-01
5.413496494293212891e-01
5.727696418762207031e-01
5.764144062995910645e-01
5.780071020126342773e-01
5.904323458671569824e-01
5.568032860755920410e-01
5.510423183441162109e-01
5.543802976608276367e-01
5.522494912147521973e-01
5.240277051925659180e-01
5.589735507965087891e-01
5.593517422676086426e-01
5.550279617309570312e-01
5.609694123268127441e-01
5.611693263053894043e-01
5.760586857795715332e-01
5.608401894569396973e-01
5.785255432128906250e-01
5.644199252128601074e-01
5.663020610809326172e-01
5.687996745109558105e-01
5.849154591560363770e-01
5.753574371337890625e-01
5.718498826026916504e-01
5.553944706916809082e-01
5.613526701927185059e-01
5.601475238800048828e-01
5.414314270019531250e-01
5.397262573242187500e-01
5.378130078315734863e-01
5.441412925720214844e-01
5.275247693061828613e-01
5.173526406288146973e-01
5.400369167327880859e-01
5.370885133743286133e-01
5.364819169044494629e-01
5.295810699462890625e-01
5.274883508682250977e-01
5.327168703079223633e-01
5.474854707717895508e-01
5.361045598983764648e-01
5.000303387641906738e-01
5.459907650947570801e-01
5.331201553344726562e-01
5.296731591224670410e-01
5.460442900657653809e-01
5.279878973960876465e-01
5.303184986114501953e-01
5.145483613014221191e-01
5.481120347976684570e-01
5.358055233955383301e-01
5.536447167396545410e-01
5.414177179336547852e-01
5.419747829437255859e-01
5.493949651718139648e-01
5.415719747543334961e-01
5.771179199218750000e-01
5.278152227401733398e-01
5.350473523139953613e-01
5.808904767036437988e-01
5.715723633766174316e-01
5.777622461318969727e-01
5.656017661094665527e-01
6.010893583297729492e-01
6.009612679481506348e-01
5.974112749099731445e-01
5.936717987060546875e-01
6.049774289131164551e-01
6.032023429870605469e-01
6.281887888908386230e-01
6.046520471572875977e-01
5.589718818664550781e-01
5.899711847305297852e-01
5.938928127288818359e-01
5.930844545364379883e-01
5.736038684844970703e-01
5.777518153190612793e-01
5.743458867073059082e-01
5.642663240432739258e-01
5.759693384170532227e-01
5.720885396003723145e-01
5.953874588012695312e-01
5.773167014122009277e-01
5.915479660034179688e-01
5.775234103202819824e-01
5.915938615798950195e-01
5.865528583526611328e-01
5.471803545951843262e-01
5.555397868156433105e-01
5.622497200965881348e-01
5.786898136138916016e-01
5.825771093368530273e-01
5.543665885925292969e-01
5.642516016960144043e-01
5.707827210426330566e-01
5.605663061141967773e-01
5.689209103584289551e-01
5.756222009658813477e-01
5.241151452064514160e-01
5.512453913688659668e-01
5.551345348358154297e-01
5.459704399108886719e-01
5.490289330482482910e-01
5.314503908157348633e-01
5.908517837524414062e-01
5.498593449592590332e-01
5.630121827125549316e-01
5.781623125076293945e-01
5.579487085342407227e-01
5.683076977729797363e-01
5.850156545639038086e-01
5.836502313613891602e-01
5.786727070808410645e-01
5.782554745674133301e-01
5.851357579231262207e-01
5.727376341819763184e-01
5.989921689033508301e-01
5.800575017929077148e-01
