9.166663289070129395e-01
9.074182510375976562e-01
8.962383270263671875e-01
9.163047075271606445e-01
8.842908740043640137e-01
8.915126919746398926e-01
8.707152009010314941e-01
9.045582413673400879e-01
9.113450050354003906e-01
9.218687415122985840e-01
9.274747967720031738e-01
9.411354064941406250e-01
9.657835364341735840e-01
9.720969200134277344e-01
9.824233055114746094e-01
9.675778150558471680e-01
1.005962729454040527e+00
1.016491413116455078e+00
1.031907796859741211e+00
1.035697460174560547e+00
1.059726953506469727e+00
1.086231708526611328e+00
1.074715256690979004e+00
1.059180378913879395e+00
1.064283490180969238e+00
1.046105265617370605e+00
1.034256219863891602e+00
1.026936888694763184e+00
1.050359010696411133e+00
1.041266441345214844e+00
1.050031423568725586e+00
1.064445018768310547e+00
1.076306104660034180e+00
1.083430886268615723e+00
1.092811703681945801e+00
1.094545722007751465e+00
1.101513028144836426e+00
1.115648388862609863e+00
1.111447453498840332e+00
1.114616274833679199e+00
1.070768952369689941e+00
1.092240571975708008e+00
1.102980017662048340e+00
1.106163501739501953e+00
1.102104663848876953e+00
1.182035684585571289e+00
1.110898137092590332e+00
1.118023633956909180e+00
1.104228734970092773e+00
1.097347736358642578e+00
1.090701460838317871e+00
1.047045588493347168e+00
1.068920373916625977e+00
1.052744388580322266e+00
1.032823562622070312e+00
1.056055903434753418e+00
1.063260316848754883e+00
1.083174824714660645e+00
1.084840893745422363e+00
1.079043388366699219e+00
1.073573589324951172e+00
1.092726469039916992e+00
1.087950348854064941e+00
1.088005065917968750e+00
1.092750906944274902e+00
1.092195153236389160e+00
1.096573591232299805e+00
1.093045830726623535e+00
1.091250300407409668e+00
1.097798943519592285e+00
1.089128971099853516e+00
1.069323062896728516e+00
1.071969270706176758e+00
1.070727348327636719e+00
1.066726803779602051e+00
1.084729433059692383e+00
1.070091366767883301e+00
1.046955585479736328e+00
1.034187436103820801e+00
1.056804418563842773e+00
1.062115311622619629e+00
1.071659922599792480e+00
1.080440759658813477e+00
1.067379951477050781e+00
1.082219481468200684e+00
1.060164213180541992e+00
1.034845232963562012e+00
1.036700725555419922e+00
1.046079039573669434e+00
1.051844716072082520e+00
1.055400133132934570e+00
1.064849138259887695e+00
1.059050559997558594e+00
1.050937891006469727e+00
1.045343518257141113e+00
1.051979303359985352e+00
1.041765809059143066e+00
1.072947502136230469e+00
1.051661729812622070e+00
1.055869698524475098e+00
1.065160155296325684e+00
1.066325902938842773e+00
1.069933772087097168e+00
1.065505266189575195e+00
1.071558475494384766e+00
1.077937841415405273e+00
1.058626055717468262e+00
1.053803086280822754e+00
1.037791967391967773e+00
1.035434722900390625e+00
1.024631142616271973e+00
1.035250306129455566e+00
1.052177906036376953e+00
1.055801987648010254e+00
1.060386538505554199e+00
1.047676563262939453e+00
1.042387485504150391e+00
1.034952521324157715e+00
1.014190673828125000e+00
1.012914419174194336e+00
1.004862070083618164e+00
1.001791119575500488e+00
1.017152905464172363e+00
1.005988121032714844e+00
1.022403836250305176e+00
1.015482664108276367e+00
1.014592885971069336e+00
1.005118012428283691e+00
1.007869124412536621e+00
1.025508880615234375e+00
1.052455544471740723e+00
1.060012221336364746e+00
1.054405093193054199e+00
1.048275709152221680e+00
1.052223324775695801e+00
1.042959451675415039e+00
1.030287384986877441e+00
1.017740368843078613e+00
1.012804865837097168e+00
1.011532783508300781e+00
9.988483190536499023e-01
9.969949722290039062e-01
9.840182662010192871e-01
9.942321777343750000e-01
1.002681612968444824e+00
1.013220667839050293e+00
1.007721424102783203e+00
1.000973820686340332e+00
9.980506300926208496e-01
9.731723070144653320e-01
1.018903732299804688e+00
1.005003094673156738e+00
1.006905913352966309e+00
1.030144453048706055e+00
1.023322582244873047e+00
1.036726832389831543e+00
1.022337794303894043e+00
1.036580920219421387e+00
1.041176080703735352e+00
1.049675464630126953e+00
1.049484968185424805e+00
1.070026040077209473e+00
1.104614377021789551e+00
1.100010991096496582e+00
1.109644770622253418e+00
1.108166575431823730e+00
1.120024323463439941e+00
1.118947029113769531e+00
1.136423468589782715e+00
1.126392364501953125e+00
1.105269193649291992e+00
1.085240483283996582e+00
1.069478392601013184e+00
1.079655647277832031e+00
1.081378459930419922e+00
1.085249066352844238e+00
1.071624040603637695e+00
1.065191507339477539e+00
1.068704605102539062e+00
1.058922529220581055e+00
1.013760089874267578e+00
1.047876358032226562e+00
1.056758522987365723e+00
1.054919123649597168e+00
1.044741749763488770e+00
1.052054882049560547e+00
1.041321516036987305e+00
1.015674233436584473e+00
1.021141886711120605e+00
1.027098536491394043e+00
1.032751917839050293e+00
1.024613261222839355e+00
1.024930357933044434e+00
1.029203295707702637e+00
1.039200544357299805e+00
1.052897214889526367e+00
1.028602719306945801e+00
1.026670575141906738e+00
1.044484257698059082e+00
1.045850992202758789e+00
1.066493153572082520e+00
1.094281673431396484e+00
1.067647218704223633e+00
1.055944085121154785e+00
1.055554509162902832e+00
1.046770215034484863e+00
1.053265213966369629e+00
1.050648212432861328e+00
1.067738890647888184e+00
1.055377125740051270e+00
1.040949583053588867e+00
1.026497244834899902e+00
9.918552041053771973e-01
9.998458623886108398e-01
9.979884028434753418e-01
9.996293783187866211e-01
1.009109497070312500e+00
1.019623041152954102e+00
1.040034651756286621e+00
1.042262315750122070e+00
1.042617201805114746e+00
1.048831582069396973e+00
1.043487310409545898e+00
1.037845849990844727e+00
1.055898308753967285e+00
1.058971524238586426e+00
1.049531936645507812e+00
1.039572000503540039e+00
1.028293371200561523e+00
1.040896296501159668e+00
1.030207037925720215e+00
1.016427993774414062e+00
1.022261142730712891e+00
1.031794548034667969e+00
1.019144535064697266e+00
1.021098852157592773e+00
1.018832564353942871e+00
9.947591423988342285e-01
1.006103992462158203e+00
