nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.765302419662475586e-01
-1.765302419662475586e-01
-2.467729300260543823e-01
-3.331017792224884033e-01
-3.381510674953460693e-01
-3.350451886653900146e-01
-3.190544247627258301e-01
-3.116983175277709961e-01
-3.479873239994049072e-01
-3.014890551567077637e-01
-2.769345045089721680e-01
-3.061922490596771240e-01
-2.538155913352966309e-01
-2.583861947059631348e-01
-2.692799270153045654e-01
-2.633744180202484131e-01
-2.471454441547393799e-01
-2.864532470703125000e-01
-2.307518869638442993e-01
-2.299764156341552734e-01
-2.032104432582855225e-01
-2.462785243988037109e-01
-2.600649595260620117e-01
-2.847525775432586670e-01
-2.767986357212066650e-01
-3.116921782493591309e-01
-2.985773682594299316e-01
-3.038903474807739258e-01
-2.610225081443786621e-01
-2.694513201713562012e-01
-2.655214369297027588e-01
-2.886602282524108887e-01
-2.880169749259948730e-01
-2.985816001892089844e-01
-2.776025533676147461e-01
-2.505271434783935547e-01
-2.594776749610900879e-01
-2.818295061588287354e-01
-2.739986181259155273e-01
-2.589585483074188232e-01
-2.786177992820739746e-01
-2.321676611900329590e-01
-2.459988147020339966e-01
-2.172539681196212769e-01
-2.865487337112426758e-01
-2.878406941890716553e-01
-3.062691986560821533e-01
-3.165977299213409424e-01
-3.158404827117919922e-01
-3.420010507106781006e-01
-3.248980641365051270e-01
-2.951682507991790771e-01
-3.574488162994384766e-01
-3.695121705532073975e-01
-4.117911159992218018e-01
-3.705804049968719482e-01
-4.065600335597991943e-01
-3.797296285629272461e-01
-4.320380687713623047e-01
-3.918668031692504883e-01
-4.194572865962982178e-01
-4.029449522495269775e-01
-3.662401437759399414e-01
-3.300082683563232422e-01
-3.677412271499633789e-01
-3.465674519538879395e-01
-3.770408332347869873e-01
-3.805779516696929932e-01
-3.332451283931732178e-01
-3.221024274826049805e-01
-3.460420668125152588e-01
-3.554203510284423828e-01
-3.629642426967620850e-01
-3.293743133544921875e-01
-3.371991217136383057e-01
-3.347109854221343994e-01
-3.113242089748382568e-01
-2.911730408668518066e-01
-2.883809208869934082e-01
-2.748795449733734131e-01
-2.705148160457611084e-01
-3.346798419952392578e-01
-3.155205547809600830e-01
-3.086482286453247070e-01
-3.540184497833251953e-01
-3.444986343383789062e-01
-3.174687623977661133e-01
-3.753208518028259277e-01
-3.625209927558898926e-01
-3.602768182754516602e-01
-3.624721765518188477e-01
-3.837532997131347656e-01
-4.100334048271179199e-01
-4.610001444816589355e-01
-3.964126706123352051e-01
-3.798284530639648438e-01
-3.725440502166748047e-01
-3.412102758884429932e-01
-3.609394729137420654e-01
-3.912806808948516846e-01
-3.953023552894592285e-01
-3.967680037021636963e-01
-4.253025949001312256e-01
-4.343529939651489258e-01
-4.310382306575775146e-01
-4.050267338752746582e-01
-4.227414727210998535e-01
-3.695991039276123047e-01
-4.397058486938476562e-01
-4.055595993995666504e-01
-4.239027202129364014e-01
-3.940953314304351807e-01
-3.783957958221435547e-01
-3.949629664421081543e-01
-4.064126908779144287e-01
-3.937869668006896973e-01
-3.780539035797119141e-01
-3.820684850215911865e-01
-4.208394289016723633e-01
-4.460059404373168945e-01
-4.113796651363372803e-01
-3.783674240112304688e-01
-4.347653985023498535e-01
-4.090117514133453369e-01
-3.799903988838195801e-01
-4.129930436611175537e-01
-3.941543996334075928e-01
-3.974291086196899414e-01
-3.841359317302703857e-01
-3.403031826019287109e-01
-3.890933990478515625e-01
-3.600253760814666748e-01
-3.878794908523559570e-01
-4.019737243652343750e-01
-4.216193854808807373e-01
-4.120191335678100586e-01
-4.164542257785797119e-01
-4.346725940704345703e-01
-4.113897085189819336e-01
-4.331753253936767578e-01
-3.442347645759582520e-01
-4.159193634986877441e-01
-4.049733281135559082e-01
-4.217062592506408691e-01
-3.808925747871398926e-01
-3.512016236782073975e-01
-3.639352321624755859e-01
-3.469493687152862549e-01
-3.596887588500976562e-01
-4.154646098613739014e-01
-3.818859457969665527e-01
-3.884674608707427979e-01
-4.124805927276611328e-01
-3.231535851955413818e-01
-3.488502502441406250e-01
-3.783811628818511963e-01
-4.146643280982971191e-01
-3.517417311668395996e-01
-4.169698357582092285e-01
-3.826029300689697266e-01
-3.639622926712036133e-01
-3.743505477905273438e-01
-3.644418120384216309e-01
-3.952600657939910889e-01
-3.846893310546875000e-01
-4.043752253055572510e-01
-3.557332456111907959e-01
-4.050176739692687988e-01
-4.235166609287261963e-01
-4.173904359340667725e-01
-4.250229597091674805e-01
-4.177096784114837646e-01
-3.972992897033691406e-01
-4.148155152797698975e-01
-4.146534204483032227e-01
-3.813896477222442627e-01
-4.210771620273590088e-01
-3.926034271717071533e-01
-4.059410691261291504e-01
-4.047946035861968994e-01
-3.892346918582916260e-01
-3.992119729518890381e-01
-4.118649661540985107e-01
-4.095547795295715332e-01
-4.272758364677429199e-01
-4.168852865695953369e-01
-4.024644196033477783e-01
-4.396330416202545166e-01
-4.096022248268127441e-01
-4.182892143726348877e-01
-3.987441658973693848e-01
-3.929957151412963867e-01
-3.530595898628234863e-01
-3.541347086429595947e-01
-3.901416659355163574e-01
-3.758248686790466309e-01
-3.750657141208648682e-01
-3.760650753974914551e-01
-3.785389363765716553e-01
-3.725107908248901367e-01
-3.464088439941406250e-01
-3.631466031074523926e-01
-3.314093649387359619e-01
-3.782207369804382324e-01
-3.672517240047454834e-01
-3.640758693218231201e-01
-3.923393785953521729e-01
-3.912948668003082275e-01
-3.345220088958740234e-01
-2.891952991485595703e-01
-3.243347406387329102e-01
-3.348401486873626709e-01
-3.142077326774597168e-01
-3.620142936706542969e-01
-3.490334749221801758e-01
-3.279806375503540039e-01
-3.181515336036682129e-01
-3.317086398601531982e-01
-2.740473449230194092e-01
-3.585901260375976562e-01
-3.534711599349975586e-01
-3.199748992919921875e-01
-3.409787714481353760e-01
-3.734021782875061035e-01
-3.120526075363159180e-01
-3.135239779949188232e-01
-3.294961154460906982e-01
-3.596254289150238037e-01
-2.784600257873535156e-01
