3.887501079589128494e-03
3.440847620368003845e-03
3.343792166560888290e-03
2.599247498437762260e-03
3.437259467318654060e-03
2.161069773137569427e-03
3.209688700735569000e-03
2.523468807339668274e-03
2.642598003149032593e-03
2.816451480612158775e-03
2.936622360721230507e-03
2.197148976847529411e-03
2.232940634712576866e-03
2.300317864865064621e-03
4.279619082808494568e-03
1.399880275130271912e-03
4.773299209773540497e-03
4.301000386476516724e-03
2.859753090888261795e-03
2.131561050191521645e-03
2.566958079114556313e-03
6.028104573488235474e-03
4.791053012013435364e-03
1.139789912849664688e-02
2.082240302115678787e-03
2.612110460177063942e-03
3.711445489898324013e-03
2.645713742822408676e-03
2.132688648998737335e-03
2.100984100252389908e-03
2.728162799030542374e-03
2.600528299808502197e-03
3.716782201081514359e-03
2.320428146049380302e-03
3.034337423741817474e-03
2.101986669003963470e-03
2.032138872891664505e-03
1.796244410797953606e-03
1.456088852137327194e-03
3.143519861623644829e-03
4.571996629238128662e-03
2.000281587243080139e-03
2.534509636461734772e-03
2.609175629913806915e-03
2.327183727174997330e-03
4.550226498395204544e-03
2.659499179571866989e-03
2.851345809176564217e-03
2.583018969744443893e-03
2.329460112378001213e-03
1.511174021288752556e-03
1.942000119015574455e-03
1.832642476074397564e-03
2.126303734257817268e-03
1.808626228012144566e-03
1.348166260868310928e-03
1.717396313324570656e-03
2.407553838565945625e-03
1.338141737505793571e-03
2.273347228765487671e-03
1.904336502775549889e-03
1.578104682266712189e-03
1.285728067159652710e-03
1.258131931535899639e-03
1.567347557283937931e-03
1.650257967412471771e-03
3.618174465373158455e-03
3.309483407065272331e-03
2.778423717245459557e-03
1.791014568880200386e-03
2.227222081273794174e-03
3.065211698412895203e-03
2.573460806161165237e-03
3.181420732289552689e-03
1.512298826128244400e-03
2.673360751941800117e-03
1.834994764067232609e-03
2.299358369782567024e-03
5.759827792644500732e-03
2.708652056753635406e-03
8.654000237584114075e-03
1.910896040499210358e-03
3.327358048409223557e-03
7.506741210818290710e-03
1.880516530945897102e-03
2.727379091084003448e-03
3.381348680704832077e-03
2.562862588092684746e-03
3.752984805032610893e-03
2.659026533365249634e-03
8.006490767002105713e-03
6.787902209907770157e-03
2.414455171674489975e-03
4.034903831779956818e-03
3.237509401515126228e-03
2.639884594827890396e-03
4.392459988594055176e-03
5.797971040010452271e-03
3.493902971968054771e-03
1.741297310218214989e-03
2.221903763711452484e-03
1.947747659869492054e-03
2.254399005323648453e-03
1.502833329141139984e-03
2.225661650300025940e-03
3.000222146511077881e-03
3.436657832935452461e-03
5.072449799627065659e-03
1.855572103522717953e-03
2.137482399120926857e-03
2.155043184757232666e-03
2.258820459246635437e-03
1.557979965582489967e-03
1.308799721300601959e-03
1.383755356073379517e-03
1.902154297567903996e-03
3.853576723486185074e-03
1.393033307977020741e-03
1.275202841497957706e-03
3.515461226925253868e-03
4.601206630468368530e-03
8.625132613815367222e-04
5.308409687131643295e-03
1.185020199045538902e-03
1.435860292986035347e-03
1.020332798361778259e-03
8.529819315299391747e-04
2.001398010179400444e-03
1.651548547670245171e-03
3.496345132589340210e-03
3.035587724298238754e-03
6.161540746688842773e-03
4.372283816337585449e-03
4.975481890141963959e-03
3.304187674075365067e-03
2.163075609132647514e-03
2.081617712974548340e-03
2.211229875683784485e-03
2.891913056373596191e-03
1.829067012295126915e-03
1.591228181496262550e-03
1.471537281759083271e-03
2.406473970040678978e-03
1.507894601672887802e-03
1.293209497816860676e-03
2.920308150351047516e-03
1.674167113378643990e-03
9.087666403502225876e-04
1.155104371719062328e-03
2.048577880486845970e-03
1.679428853094577789e-03
1.173451542854309082e-03
2.384704072028398514e-03
7.938235066831111908e-04
1.810055691748857498e-03
8.504296420142054558e-04
1.371205085888504982e-03
1.866859383881092072e-03
2.811596263200044632e-03
2.569622593000531197e-03
8.468797430396080017e-03
7.614057045429944992e-03
6.730725988745689392e-03
3.060731571167707443e-03
7.256699725985527039e-03
2.499609952792525291e-03
3.963073715567588806e-03
2.233738079667091370e-03
3.848471678793430328e-03
4.604280926287174225e-03
2.645840169861912727e-03
2.316625323146581650e-03
2.815554384142160416e-03
1.993937883526086807e-03
1.499856589362025261e-03
1.713456702418625355e-03
4.670537542551755905e-03
3.859200514853000641e-03
3.562008496373891830e-03
3.689762670546770096e-03
8.551228791475296021e-03
2.163029043003916740e-03
2.234634710475802422e-03
5.887578707188367844e-03
2.010927069932222366e-03
2.836377359926700592e-03
5.095691885799169540e-03
1.623734831809997559e-03
2.601843792945146561e-03
3.960268571972846985e-03
2.793788909912109375e-03
3.304167650640010834e-03
2.009234391152858734e-03
3.869375679641962051e-03
3.387450007721781731e-03
6.940426304936408997e-03
1.846357132308185101e-03
3.271164838224649429e-03
2.249852288514375687e-03
5.521246232092380524e-03
2.660380909219384193e-03
3.896030364558100700e-03
1.740149920806288719e-03
2.760154893621802330e-03
3.833702299743890762e-03
3.267178311944007874e-03
6.696636788547039032e-03
3.135958220809698105e-03
2.646791748702526093e-03
4.192703403532505035e-03
3.000246360898017883e-03
2.847189083695411682e-03
3.596621798351407051e-03
3.378768218681216240e-03
2.415342954918742180e-03
1.738966675475239754e-03
2.201072871685028076e-03
2.483386779204010963e-03
4.109818022698163986e-03
2.668180502951145172e-03
4.160088952630758286e-03
2.951680216938257217e-03
2.503443975001573563e-03
2.440732205286622047e-03
4.595489241182804108e-03
2.197159687057137489e-03
2.187541918829083443e-03
3.605599515140056610e-03
3.318535629659891129e-03
5.501522216945886612e-03
2.086640102788805962e-03
2.123797312378883362e-03
2.763470401987433434e-03
2.404477447271347046e-03
2.177152782678604126e-03
3.202072344720363617e-03
4.004533868283033371e-03
2.161413198336958885e-03
2.698066877201199532e-03
3.988926298916339874e-03
2.539613284170627594e-03
2.403023419901728630e-03
3.455622354522347450e-03
1.748394104652106762e-03
3.392375539988279343e-03
2.388330409303307533e-03
3.434420330449938774e-03
3.403822425752878189e-03
2.302071079611778259e-03
3.078798763453960419e-03
2.000519540160894394e-03
2.679521217942237854e-03
2.493315376341342926e-03
2.332754433155059814e-03
1.981817418709397316e-03
3.853152040392160416e-03
1.855018315836787224e-03
3.896207548677921295e-03
2.931432332843542099e-03
2.600040286779403687e-03
3.634658176451921463e-03
2.974155358970165253e-03
4.150493070483207703e-03
2.448318060487508774e-03
1.720229047350585461e-03
2.445571590214967728e-03
3.520737634971737862e-03
2.107501262798905373e-03
1.550243236124515533e-03
1.429966185241937637e-03
1.540191937237977982e-03
1.864490564912557602e-03
2.362215425819158554e-03
1.679670065641403198e-03
2.553156111389398575e-03
3.012679051607847214e-03
2.750032348558306694e-03
5.584025755524635315e-03
1.955062849447131157e-03
2.515169093385338783e-03
2.667116466909646988e-03
3.742760978639125824e-03
1.813270850107073784e-03
1.838355674408376217e-03
3.271189285442233086e-03
2.845161594450473785e-03
2.660651458427309990e-03
1.793199218809604645e-03
4.010226577520370483e-03
1.889658858999609947e-03
9.387884638272225857e-04
1.701846718788146973e-03
2.060879254713654518e-03
1.150811440311372280e-03
1.351012848317623138e-03
1.435732352547347546e-03
9.956492576748132706e-04
1.158914645202457905e-03
2.510392572730779648e-03
9.251415613107383251e-04
4.059981554746627808e-03
2.943618223071098328e-03
3.691278398036956787e-03
2.672597533091902733e-03
2.559910761192440987e-03
2.182985655963420868e-03
3.327445127069950104e-03
2.480032388120889664e-03
2.289874479174613953e-03
2.257895655930042267e-03
2.302598906680941582e-03
2.087268745526671410e-03
2.837816253304481506e-03
7.273849565535783768e-03
1.689073396846652031e-03
2.266743686050176620e-03
3.375913016498088837e-03
3.101682756096124649e-03
2.048340160399675369e-03
2.911407966166734695e-03
3.498003352433443069e-03
2.317594364285469055e-03
2.804449526593089104e-03
4.330298863351345062e-03
2.189316786825656891e-03
1.928862300701439381e-03
2.228515688329935074e-03
2.244532806798815727e-03
2.449760679155588150e-03
3.016801550984382629e-03
2.448867075145244598e-03
2.988670486956834793e-03
2.189486753195524216e-03
2.812542486935853958e-03
2.819968853145837784e-03
2.429603133350610733e-03
3.679470391944050789e-03
4.899314139038324356e-03
4.376134369522333145e-03
2.944388892501592636e-03
3.148332238197326660e-03
2.763867378234863281e-03
3.517817705869674683e-03
1.977084204554557800e-03
2.358196768909692764e-03
2.454249653965234756e-03
4.218115471303462982e-03
2.851667348295450211e-03
2.018636558204889297e-03
3.840605961158871651e-03
3.625879995524883270e-03
2.309724455699324608e-03
1.780359074473381042e-03
1.687360228970646858e-03
3.768042428418993950e-03
2.808891469612717628e-03
3.226206172257661819e-03
4.090724512934684753e-03
2.029806142672896385e-03
4.936587065458297729e-03
2.632486866787075996e-03
3.319245530292391777e-03
3.446624614298343658e-03
4.263775423169136047e-03
3.400568151846528053e-03
4.050167277455329895e-03
3.521568607538938522e-03
3.283625235781073570e-03
3.943894989788532257e-03
2.186266938224434853e-03
2.904801862314343452e-03
3.447235096246004105e-03
3.046466037631034851e-03
1.819594064727425575e-03
2.603215631097555161e-03
2.836555242538452148e-03
2.979701384902000427e-03
2.091358881443738937e-03
2.022914588451385498e-03
2.002338878810405731e-03
5.172547884285449982e-03
2.190697472542524338e-03
4.463051445782184601e-03
2.872263314202427864e-03
1.947560464031994343e-03
2.703656442463397980e-03
2.869666554033756256e-03
2.638163976371288300e-03
2.829158678650856018e-03
2.423830563202500343e-03
2.157619688659906387e-03
2.606142545118927956e-03
1.832561683841049671e-03
2.678825287148356438e-03
1.987906172871589661e-03
1.751792151480913162e-03
1.974794315174221992e-03
1.801777514629065990e-03
2.353907329961657524e-03
2.137287752702832222e-03
1.534767914563417435e-03
1.782336272299289703e-03
2.200180897489190102e-03
2.113130874931812286e-03
2.025828231126070023e-03
1.903857919387519360e-03
2.056080847978591919e-03
1.878071343526244164e-03
3.773955628275871277e-03
3.892619861289858818e-03
3.598435316234827042e-03
1.835553441196680069e-03
2.333517186343669891e-03
1.556682167574763298e-03
2.458520000800490379e-03
2.116215415298938751e-03
1.521289348602294922e-03
2.403900958597660065e-03
1.763242413289844990e-03
1.748472452163696289e-03
2.679984550923109055e-03
2.628146670758724213e-03
2.062094397842884064e-03
4.954792559146881104e-03
2.731470856815576553e-03
2.236898289993405342e-03
2.368976362049579620e-03
3.410095581784844398e-03
3.945075441151857376e-03
2.323345048353075981e-03
3.318298608064651489e-03
1.569823594763875008e-03
8.088830858469009399e-03
4.557778593152761459e-03
3.506603417918086052e-03
2.962666098028421402e-03
1.352018211036920547e-03
2.816445427015423775e-03
3.184297122061252594e-03
3.797852434217929840e-03
4.392920993268489838e-03
2.618018304929137230e-03
2.427598927170038223e-03
3.015761263668537140e-03
2.863693982362747192e-03
2.933957148343324661e-03
3.509476548060774803e-03
2.844703383743762970e-03
2.720370423048734665e-03
2.690556924790143967e-03
2.386439125984907150e-03
9.241627529263496399e-03
5.103746894747018814e-03
2.503506839275360107e-03
1.393453450873494148e-03
1.659183995798230171e-03
1.487843692302703857e-03
6.716043688356876373e-03
6.725685205310583115e-03
2.918838988989591599e-03
7.141509093344211578e-03
8.663938380777835846e-03
6.973106879740953445e-03
5.530429072678089142e-03
8.146996609866619110e-03
4.102256149053573608e-03
8.297059684991836548e-03
2.291903598234057426e-03
8.080604486167430878e-03
2.716569229960441589e-03
4.750253632664680481e-03
2.811979269608855247e-03
2.872839570045471191e-03
3.245420288294553757e-03
3.754039295017719269e-03
4.516884684562683105e-03
1.120506413280963898e-02
6.142036523669958115e-03
2.900167601183056831e-03
6.042613647878170013e-03
2.678818535059690475e-03
7.601335644721984863e-03
4.296495579183101654e-03
1.286353915929794312e-02
1.374606974422931671e-02
3.191232681274414062e-03
3.343775402754545212e-03
3.861753968521952629e-03
6.375478580594062805e-03
4.917046986520290375e-03
5.223711486905813217e-03
6.480392068624496460e-03
5.607100203633308411e-03
7.007769308984279633e-03
6.438245531171560287e-03
4.692552145570516586e-03
3.920446150004863739e-03
7.485088892281055450e-03
3.989737480878829956e-03
3.536344971507787704e-03
7.128505036234855652e-03
7.294139824807643890e-03
8.507153019309043884e-03
3.295059781521558762e-03
9.727655909955501556e-03
6.148821674287319183e-03
5.743587855249643326e-03
6.096602883189916611e-03
5.694555118680000305e-03
2.154328674077987671e-02
4.537616390734910965e-03
6.881643086671829224e-03
1.566372439265251160e-02
5.630726926028728485e-03
1.669912971556186676e-02
1.254853792488574982e-02
1.051629055291414261e-02
8.705846033990383148e-03
1.282104291021823883e-02
7.250916678458452225e-03
4.362115170806646347e-03
6.145056337118148804e-03
1.862008497118949890e-02
9.424774907529354095e-03
1.276810746639966965e-02
7.934009656310081482e-03
1.114834100008010864e-02
5.622046999633312225e-03
7.425330579280853271e-03
8.599041029810905457e-03
7.764955516904592514e-03
5.922095384448766708e-03
9.328707121312618256e-03
8.276427164673805237e-03
7.410723716020584106e-03
1.006845850497484207e-02
6.588641554117202759e-03
9.775326587259769440e-03
1.080342847853899002e-02
6.766450591385364532e-03
5.359835922718048096e-03
6.507056765258312225e-03
1.185094844549894333e-02
7.132502272725105286e-03
7.933513261377811432e-03
7.512076757848262787e-03
1.188537478446960449e-02
6.403639912605285645e-03
9.220677427947521210e-03
5.599591881036758423e-03
7.104536984115839005e-03
4.650094546377658844e-03
5.057015456259250641e-03
6.655824836343526840e-03
5.821920931339263916e-03
7.746982853859663010e-03
7.693012244999408722e-03
3.934329841285943985e-03
7.717321161180734634e-03
7.533553056418895721e-03
7.606776896864175797e-03
9.293666109442710876e-03
9.403673931956291199e-03
8.344501256942749023e-03
5.949305370450019836e-03
6.401536054909229279e-03
1.132700964808464050e-02
5.596759729087352753e-03
8.150774985551834106e-03
7.118167355656623840e-03
5.351685453206300735e-03
4.442132078111171722e-03
6.262920796871185303e-03
4.545816220343112946e-03
4.370516166090965271e-03
5.442551802843809128e-03
6.560832727700471878e-03
7.743152324110269547e-03
7.473428733646869659e-03
8.003443479537963867e-03
7.957397960126399994e-03
3.969503566622734070e-03
7.420897483825683594e-03
7.484565488994121552e-03
7.333372253924608231e-03
1.450891792774200439e-02
6.123810075223445892e-03
5.697189364582300186e-03
5.900557618588209152e-03
6.008023396134376526e-03
5.315020680427551270e-03
6.638335995376110077e-03
5.988067016005516052e-03
1.613956317305564880e-02
5.413977429270744324e-03
6.600221619009971619e-03
5.325255449861288071e-03
8.984329178929328918e-03
4.801687318831682205e-03
7.958553731441497803e-03
8.521296083927154541e-03
6.905816029757261276e-03
6.969750858843326569e-03
8.292809128761291504e-03
5.408779717981815338e-03
4.712312016636133194e-03
4.540570545941591263e-03
5.342859309166669846e-03
4.468594677746295929e-03
5.617261398583650589e-03
4.659629892557859421e-03
3.628300037235021591e-03
3.877972252666950226e-03
